# started on Tue Jan 14 14:24:45 2025

2579.99	msec	task-clock:u	2579986823	100.00	1.000	CPUs utilized
0		context-switches:u	2579986823	100.00	0.000	/sec
0		cpu-migrations:u	2579986823	100.00	0.000	/sec
46		page-faults:u	2579986823	100.00	17.830	/sec
4629096933		cycles:u	2004002658	77.00	1.794	GHz
6570690912		instructions:u	2003977143	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18154224		branch-misses:u	2003990712	77.00		
50686		L1-dcache-loads:u	2004013567	77.00	19.646	K/sec
2438		L1-dcache-load-misses:u	2004666750	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593108190		L1-icache-loads:u	2008650455	77.00	1.780	G/sec
2682		L1-icache-load-misses:u	2011986772	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1723319304	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1719316235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
