# started on Tue Jan 14 04:14:45 2025

2590.22	msec	task-clock:u	2590219231	100.00	0.999	CPUs utilized
0		context-switches:u	2590219231	100.00	0.000	/sec
0		cpu-migrations:u	2590219231	100.00	0.000	/sec
47		page-faults:u	2590219231	100.00	18.145	/sec
4647290063		cycles:u	2014387569	77.00	1.794	GHz
6584617461		instructions:u	2014216270	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20840377		branch-misses:u	2014388210	77.00		
50478		L1-dcache-loads:u	2014680104	77.00	19.488	K/sec
2851		L1-dcache-load-misses:u	2014544791	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605259790		L1-icache-loads:u	2014256953	77.00	1.778	G/sec
2731		L1-icache-load-misses:u	2014447491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
5		dTLB-load-misses:u	1727504366	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1727277201	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
