# started on Tue Jan 14 02:39:49 2025

2663.76	msec	task-clock:u	2663760488	100.00	1.000	CPUs utilized
0		context-switches:u	2663760488	100.00	0.000	/sec
0		cpu-migrations:u	2663760488	100.00	0.000	/sec
46		page-faults:u	2663760488	100.00	17.269	/sec
4779335047		cycles:u	2071793748	77.00	1.794	GHz
6690731760		instructions:u	2071844097	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28966408		branch-misses:u	2071835125	77.00		
51023		L1-dcache-loads:u	2071813120	77.00	19.154	K/sec
2709		L1-dcache-load-misses:u	2071809180	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2404116591		L1-icache-loads:u	2071813752	77.00	902.527	M/sec
2819		L1-icache-load-misses:u	2071816926	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775810495	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1775820233	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
