# started on Tue Jan 14 04:52:39 2025

2676.43	msec	task-clock:u	2676426916	100.00	1.000	CPUs utilized
0		context-switches:u	2676426916	100.00	0.000	/sec
0		cpu-migrations:u	2676426916	100.00	0.000	/sec
47		page-faults:u	2676426916	100.00	17.561	/sec
4802349841		cycles:u	2076496546	77.00	1.794	GHz
6702067354		instructions:u	2079707342	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27134885		branch-misses:u	2083649347	77.00		
50928		L1-dcache-loads:u	2084413082	77.00	19.028	K/sec
2801		L1-dcache-load-misses:u	2084451081	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4747778113		L1-icache-loads:u	2084496755	77.00	1.774	G/sec
2853		L1-icache-load-misses:u	2084459250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1780663569	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1776721070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
