# started on Mon Jan 13 21:20:56 2025

2776.93	msec	task-clock:u	2776926971	100.00	1.000	CPUs utilized
0		context-switches:u	2776926971	100.00	0.000	/sec
0		cpu-migrations:u	2776926971	100.00	0.000	/sec
46		page-faults:u	2776926971	100.00	16.565	/sec
4982662642		cycles:u	2156324324	77.00	1.794	GHz
6561348177		instructions:u	2160295923	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
40499994		branch-misses:u	2160931753	77.00		
50979		L1-dcache-loads:u	2160985439	77.00	18.358	K/sec
2762		L1-dcache-load-misses:u	2160996012	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4859708749		L1-icache-loads:u	2160942227	77.00	1.750	G/sec
2846		L1-icache-load-misses:u	2160951634	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1848557324	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847901514	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
