# started on Mon Jan 13 23:07:04 2025

2864.46	msec	task-clock:u	2864458971	100.00	1.000	CPUs utilized
0		context-switches:u	2864458971	100.00	0.000	/sec
0		cpu-migrations:u	2864458971	100.00	0.000	/sec
47		page-faults:u	2864458971	100.00	16.408	/sec
5139917836		cycles:u	2224525012	77.00	1.794	GHz
6927079487		instructions:u	2224511699	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
44693037		branch-misses:u	2224477881	77.00		
46872		L1-dcache-loads:u	2227385565	77.00	16.363	K/sec
2476		L1-dcache-load-misses:u	2231369105	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5050184590		L1-icache-loads:u	2232456455	77.00	1.763	G/sec
2798		L1-icache-load-misses:u	2232465765	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1909023194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1905064162	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
