# started on Tue Jan 14 08:04:24 2025

3231.44	msec	task-clock:u	3231436782	100.00	1.000	CPUs utilized
0		context-switches:u	3231436782	100.00	0.000	/sec
0		cpu-migrations:u	3231436782	100.00	0.000	/sec
46		page-faults:u	3231436782	100.00	14.235	/sec
5796706154		cycles:u	2511517490	77.00	1.794	GHz
7942689092		instructions:u	2511442378	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3708		branch-misses:u	2511500393	77.00		
51106		L1-dcache-loads:u	2511519265	77.00	15.815	K/sec
2766		L1-dcache-load-misses:u	2511449140	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791274097		L1-icache-loads:u	2514498078	77.00	863.787	M/sec
1966		L1-icache-load-misses:u	2518531861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2156850625	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2152828952	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
