# started on Mon Jan 13 21:50:12 2025

2634.35	msec	task-clock:u	2634352860	100.00	1.000	CPUs utilized
0		context-switches:u	2634352860	100.00	0.000	/sec
0		cpu-migrations:u	2634352860	100.00	0.000	/sec
47		page-faults:u	2634352860	100.00	17.841	/sec
4726061208		cycles:u	2044959580	77.00	1.794	GHz
6558748335		instructions:u	2048897530	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25820453		branch-misses:u	2050380176	77.00		
50486		L1-dcache-loads:u	2050387089	77.00	19.164	K/sec
2863		L1-dcache-load-misses:u	2050352547	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4673195655		L1-icache-loads:u	2050340913	77.00	1.774	G/sec
2827		L1-icache-load-misses:u	2050346655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1753433048	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751979202	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
