# started on Tue Jan 14 09:55:35 2025

2683.39	msec	task-clock:u	2683391452	100.00	1.000	CPUs utilized
0		context-switches:u	2683391452	100.00	0.000	/sec
0		cpu-migrations:u	2683391452	100.00	0.000	/sec
46		page-faults:u	2683391452	100.00	17.142	/sec
4814866313		cycles:u	2083432733	77.00	1.794	GHz
6615923923		instructions:u	2083416434	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31062865		branch-misses:u	2083396308	77.00		
47295		L1-dcache-loads:u	2085301327	77.00	17.625	K/sec
2346		L1-dcache-load-misses:u	2089313880	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422846867		L1-icache-loads:u	2091431062	77.00	902.905	M/sec
2793		L1-icache-load-misses:u	2091434845	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1790025533	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1786029323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
