# started on Wed Sep  4 05:03:01 2024

4187.72	msec	task-clock:u	4187719296	100.00	1.000	CPUs utilized
0		context-switches:u	4187719296	100.00	0.000	/sec
0		cpu-migrations:u	4187719296	100.00	0.000	/sec
46		page-faults:u	4187719296	100.00	10.984	/sec
7516280371		cycles:u	3251835542	77.00	1.795	GHz
8053276920		instructions:u	3254347770	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3471		branch-misses:u	3258280928	77.00		
51047		L1-dcache-loads:u	3259710261	77.00	12.190	K/sec
2833		L1-dcache-load-misses:u	3259754639	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684307216		L1-icache-loads:u	3259779988	77.00	640.995	M/sec
4880		L1-icache-load-misses:u	3259756610	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2789319869	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2785365711	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
