# started on Tue Jan 14 03:58:09 2025

2687.99	msec	task-clock:u	2687987897	100.00	1.000	CPUs utilized
0		context-switches:u	2687987897	100.00	0.000	/sec
0		cpu-migrations:u	2687987897	100.00	0.000	/sec
46		page-faults:u	2687987897	100.00	17.113	/sec
4822917217		cycles:u	2088243935	77.00	1.794	GHz
6619014990		instructions:u	2088192414	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31521187		branch-misses:u	2087982070	77.00		
50753		L1-dcache-loads:u	2087992304	77.00	18.881	K/sec
2324		L1-dcache-load-misses:u	2089506733	77.00	4.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4760382637		L1-icache-loads:u	2093503866	77.00	1.771	G/sec
2758		L1-icache-load-misses:u	2095994139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1794275107	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1790480749	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
