# started on Tue Jan 14 10:51:28 2025

2603.82	msec	task-clock:u	2603821083	100.00	1.000	CPUs utilized
0		context-switches:u	2603821083	100.00	0.000	/sec
0		cpu-migrations:u	2603821083	100.00	0.000	/sec
46		page-faults:u	2603821083	100.00	17.666	/sec
4671428941		cycles:u	2019925419	77.00	1.794	GHz
6639819085		instructions:u	2021778583	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21628847		branch-misses:u	2025698562	77.00		
50951		L1-dcache-loads:u	2027851605	77.00	19.568	K/sec
2810		L1-dcache-load-misses:u	2027956309	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2357287206		L1-icache-loads:u	2028073994	77.00	905.318	M/sec
2755		L1-icache-load-misses:u	2027973180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1733759067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1729835198	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
