# started on Tue Jan 14 04:25:01 2025

2694.09	msec	task-clock:u	2694093935	100.00	1.000	CPUs utilized
0		context-switches:u	2694093935	100.00	0.000	/sec
0		cpu-migrations:u	2694093935	100.00	0.000	/sec
46		page-faults:u	2694093935	100.00	17.074	/sec
4833729971		cycles:u	2094168177	77.00	1.794	GHz
6675970504		instructions:u	2094132379	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30211709		branch-misses:u	2094170955	77.00		
51442		L1-dcache-loads:u	2094142513	77.00	19.094	K/sec
2724		L1-dcache-load-misses:u	2094180305	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773800231		L1-icache-loads:u	2094584828	77.00	1.772	G/sec
1943		L1-icache-load-misses:u	2098547883	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1799422085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1795382662	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
