# started on Tue Jan 14 09:39:34 2025

2914.35	msec	task-clock:u	2914354027	100.00	1.000	CPUs utilized
0		context-switches:u	2914354027	100.00	0.000	/sec
0		cpu-migrations:u	2914354027	100.00	0.000	/sec
48		page-faults:u	2914354027	100.00	16.470	/sec
5229592478		cycles:u	2266384436	77.00	1.794	GHz
6715330758		instructions:u	2266359846	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
55046476		branch-misses:u	2266358865	77.00		
50516		L1-dcache-loads:u	2266359328	77.00	17.334	K/sec
2788		L1-dcache-load-misses:u	2262395308	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2587631068		L1-icache-loads:u	2263352876	77.00	887.892	M/sec
2004		L1-icache-load-misses:u	2271325227	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1946990031	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1942982681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
