# started on Tue Jan 14 09:18:29 2025

2633.50	msec	task-clock:u	2633500528	100.00	1.000	CPUs utilized
0		context-switches:u	2633500528	100.00	0.000	/sec
0		cpu-migrations:u	2633500528	100.00	0.000	/sec
46		page-faults:u	2633500528	100.00	17.467	/sec
4725767945		cycles:u	2045040092	77.00	1.794	GHz
6507218981		instructions:u	2049047935	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25820841		branch-misses:u	2049537469	77.00		
50238		L1-dcache-loads:u	2049508991	77.00	19.077	K/sec
2847		L1-dcache-load-misses:u	2049493631	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349519041		L1-icache-loads:u	2049493254	77.00	892.166	M/sec
2729		L1-icache-load-misses:u	2049535391	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1752451404	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751935093	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
