# started on Tue Jan 14 03:34:35 2025

2597.14	msec	task-clock:u	2597141729	100.00	1.000	CPUs utilized
0		context-switches:u	2597141729	100.00	0.000	/sec
0		cpu-migrations:u	2597141729	100.00	0.000	/sec
46		page-faults:u	2597141729	100.00	17.712	/sec
4660884857		cycles:u	2016565916	77.00	1.795	GHz
6515569186		instructions:u	2020547246	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22085780		branch-misses:u	2021149733	77.00		
51227		L1-dcache-loads:u	2021149084	77.00	19.724	K/sec
2870		L1-dcache-load-misses:u	2021151475	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4593402787		L1-icache-loads:u	2021159378	77.00	1.769	G/sec
2833		L1-icache-load-misses:u	2021179208	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1728569479	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727944771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
