# started on Tue Jan 14 07:09:35 2025

2582.58	msec	task-clock:u	2582580879	100.00	0.999	CPUs utilized
0		context-switches:u	2582580879	100.00	0.000	/sec
0		cpu-migrations:u	2582580879	100.00	0.000	/sec
46		page-faults:u	2582580879	100.00	17.812	/sec
4633827702		cycles:u	2007025256	77.00	1.794	GHz
6636819794		instructions:u	2006711766	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17891707		branch-misses:u	2006565836	77.00		
51222		L1-dcache-loads:u	2006814890	77.00	19.834	K/sec
2491		L1-dcache-load-misses:u	2006959924	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598471860		L1-icache-loads:u	2010611397	77.00	1.781	G/sec
2834		L1-icache-load-misses:u	2014475344	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1723604584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1719741533	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
