# started on Tue Jan 14 04:26:11 2025

2647.79	msec	task-clock:u	2647785434	100.00	1.000	CPUs utilized
0		context-switches:u	2647785434	100.00	0.000	/sec
0		cpu-migrations:u	2647785434	100.00	0.000	/sec
46		page-faults:u	2647785434	100.00	17.373	/sec
4751669922		cycles:u	2055817399	77.00	1.795	GHz
6635221266		instructions:u	2055804844	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25820752		branch-misses:u	2055797639	77.00		
47045		L1-dcache-loads:u	2056247254	77.00	17.768	K/sec
2369		L1-dcache-load-misses:u	2060251569	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4699068033		L1-icache-loads:u	2063794875	77.00	1.775	G/sec
2771		L1-icache-load-misses:u	2063796381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1767509329	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1763510713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
