# started on Tue Jan 14 14:28:02 2025

2991.88	msec	task-clock:u	2991875118	100.00	1.000	CPUs utilized
0		context-switches:u	2991875118	100.00	0.000	/sec
0		cpu-migrations:u	2991875118	100.00	0.000	/sec
46		page-faults:u	2991875118	100.00	15.375	/sec
5369257001		cycles:u	2326799746	77.00	1.795	GHz
7649670098		instructions:u	2327899879	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3576		branch-misses:u	2327911977	77.00		
51030		L1-dcache-loads:u	2327888513	77.00	17.056	K/sec
2799		L1-dcache-load-misses:u	2327888363	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563063893		L1-icache-loads:u	2327882615	77.00	1.525	G/sec
2727		L1-icache-load-misses:u	2327861457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991954347	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991963557	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
