# started on Tue Jan 14 02:07:58 2025

2770.58	msec	task-clock:u	2770584510	100.00	1.000	CPUs utilized
0		context-switches:u	2770584510	100.00	0.000	/sec
0		cpu-migrations:u	2770584510	100.00	0.000	/sec
46		page-faults:u	2770584510	100.00	16.603	/sec
4971210785		cycles:u	2154644256	77.00	1.794	GHz
7230066907		instructions:u	2154624160	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3702		branch-misses:u	2154637269	77.00		
51630		L1-dcache-loads:u	2154641922	77.00	18.635	K/sec
2773		L1-dcache-load-misses:u	2154592470	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372507796		L1-icache-loads:u	2154592460	77.00	856.320	M/sec
2854		L1-icache-load-misses:u	2154628369	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847894988	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847895422	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
