# started on Tue Jan 14 03:35:04 2025

2591.39	msec	task-clock:u	2591387951	100.00	1.000	CPUs utilized
0		context-switches:u	2591387951	100.00	0.000	/sec
0		cpu-migrations:u	2591387951	100.00	0.000	/sec
46		page-faults:u	2591387951	100.00	17.751	/sec
4649028528		cycles:u	2015486792	77.00	1.794	GHz
6520438551		instructions:u	2015423453	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21036076		branch-misses:u	2015383798	77.00		
50787		L1-dcache-loads:u	2015499175	77.00	19.598	K/sec
2967		L1-dcache-load-misses:u	2015641957	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585837149		L1-icache-loads:u	2015593362	77.00	1.770	G/sec
2836		L1-icache-load-misses:u	2015455883	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727647863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727682215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
