# started on Tue Jan 14 12:28:42 2025

2955.73	msec	task-clock:u	2955725156	100.00	1.000	CPUs utilized
0		context-switches:u	2955725156	100.00	0.000	/sec
0		cpu-migrations:u	2955725156	100.00	0.000	/sec
47		page-faults:u	2955725156	100.00	15.901	/sec
5304607623		cycles:u	2298121211	77.00	1.795	GHz
7576391291		instructions:u	2299711881	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3549		branch-misses:u	2299730850	77.00		
51254		L1-dcache-loads:u	2299730656	77.00	17.341	K/sec
2853		L1-dcache-load-misses:u	2299733804	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546065214		L1-icache-loads:u	2299731657	77.00	1.538	G/sec
2859		L1-icache-load-misses:u	2299719160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1968001274	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967991654	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
