# started on Tue Jan 14 05:26:24 2025

2850.69	msec	task-clock:u	2850692707	100.00	0.999	CPUs utilized
0		context-switches:u	2850692707	100.00	0.000	/sec
0		cpu-migrations:u	2850692707	100.00	0.000	/sec
46		page-faults:u	2850692707	100.00	16.136	/sec
5111923668		cycles:u	2211565379	77.00	1.793	GHz
6849279043		instructions:u	2215504708	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3519		branch-misses:u	2218727721	77.00		
50417		L1-dcache-loads:u	2218909508	77.00	17.686	K/sec
2830		L1-dcache-load-misses:u	2219426791	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4396927782		L1-icache-loads:u	2219433243	77.00	1.542	G/sec
2741		L1-icache-load-misses:u	2219196320	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1898230662	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1894727289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
