# started on Tue Jan 14 07:56:23 2025

2730.60	msec	task-clock:u	2730604637	100.00	0.998	CPUs utilized
0		context-switches:u	2730604637	100.00	0.000	/sec
0		cpu-migrations:u	2730604637	100.00	0.000	/sec
47		page-faults:u	2730604637	100.00	17.212	/sec
4893439791		cycles:u	2124530152	77.00	1.792	GHz
6652929831		instructions:u	2124889512	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35191986		branch-misses:u	2124007331	77.00		
50979		L1-dcache-loads:u	2123061466	77.00	18.669	K/sec
2830		L1-dcache-load-misses:u	2123075244	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2497804882		L1-icache-loads:u	2123023850	77.00	914.744	M/sec
2218		L1-icache-load-misses:u	2120477072	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1820839083	66.00		
<not supported>		iTLB-loads:u	0	100.00		
193		iTLB-load-misses:u	1824254264	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
