# started on Tue Jan 14 01:29:23 2025

2734.96	msec	task-clock:u	2734958746	100.00	1.000	CPUs utilized
0		context-switches:u	2734958746	100.00	0.000	/sec
0		cpu-migrations:u	2734958746	100.00	0.000	/sec
46		page-faults:u	2734958746	100.00	16.819	/sec
4907273295		cycles:u	2127010575	77.00	1.794	GHz
6849076100		instructions:u	2127020931	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3555		branch-misses:u	2126993800	77.00		
50868		L1-dcache-loads:u	2127002339	77.00	18.599	K/sec
2774		L1-dcache-load-misses:u	2126987158	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2249023306		L1-icache-loads:u	2126977734	77.00	822.324	M/sec
2772		L1-icache-load-misses:u	2126978824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823875234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1823916456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
