# started on Tue Jan 14 01:27:21 2025

3390.43	msec	task-clock:u	3390425301	100.00	1.000	CPUs utilized
0		context-switches:u	3390425301	100.00	0.000	/sec
0		cpu-migrations:u	3390425301	100.00	0.000	/sec
46		page-faults:u	3390425301	100.00	13.568	/sec
6084789791		cycles:u	2634055372	77.00	1.795	GHz
9305347138		instructions:u	2637964283	77.00	1.53	insn per cycle
<not supported>		branches:u	0	100.00		
3700		branch-misses:u	2638447571	77.00		
50386		L1-dcache-loads:u	2638448603	77.00	14.861	K/sec
2958		L1-dcache-load-misses:u	2638443255	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862960067		L1-icache-loads:u	2638433471	77.00	844.425	M/sec
2841		L1-icache-load-misses:u	2638406015	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2256429546	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2255979062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
