# started on Tue Jan 14 03:01:59 2025

2702.56	msec	task-clock:u	2702560156	100.00	1.000	CPUs utilized
0		context-switches:u	2702560156	100.00	0.000	/sec
0		cpu-migrations:u	2702560156	100.00	0.000	/sec
47		page-faults:u	2702560156	100.00	17.391	/sec
4849340588		cycles:u	2102476951	77.00	1.794	GHz
7312758194		instructions:u	2102610886	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3329		branch-misses:u	2102593459	77.00		
50696		L1-dcache-loads:u	2102593176	77.00	18.759	K/sec
2681		L1-dcache-load-misses:u	2102581138	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384653356		L1-icache-loads:u	2102557491	77.00	882.368	M/sec
2835		L1-icache-load-misses:u	2102563248	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799918915	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799942623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
