# started on Tue Jan 14 05:54:35 2025

2914.57	msec	task-clock:u	2914572655	100.00	1.000	CPUs utilized
0		context-switches:u	2914572655	100.00	0.000	/sec
0		cpu-migrations:u	2914572655	100.00	0.000	/sec
46		page-faults:u	2914572655	100.00	15.783	/sec
5229698465		cycles:u	2266620085	77.00	1.794	GHz
6770320678		instructions:u	2266566653	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
55046413		branch-misses:u	2266587839	77.00		
50828		L1-dcache-loads:u	2266589784	77.00	17.439	K/sec
2846		L1-dcache-load-misses:u	2266573198	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119167454		L1-icache-loads:u	2266571980	77.00	1.756	G/sec
1903		L1-icache-load-misses:u	2267134732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943989548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1943422196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
