# started on Tue Jan 14 14:55:28 2025

2872.60	msec	task-clock:u	2872604726	100.00	0.999	CPUs utilized
0		context-switches:u	2872604726	100.00	0.000	/sec
0		cpu-migrations:u	2872604726	100.00	0.000	/sec
46		page-faults:u	2872604726	100.00	16.013	/sec
5152812453		cycles:u	2233103520	77.00	1.794	GHz
7621034177		instructions:u	2233132360	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3851		branch-misses:u	2232830626	77.00		
51252		L1-dcache-loads:u	2232728195	77.00	17.842	K/sec
2827		L1-dcache-load-misses:u	2232948205	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508325523		L1-icache-loads:u	2232949415	77.00	1.569	G/sec
2011		L1-icache-load-misses:u	2235843918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1919004208	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1916191429	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
