# started on Tue Jan 14 14:14:24 2025

3110.52	msec	task-clock:u	3110516139	100.00	1.000	CPUs utilized
0		context-switches:u	3110516139	100.00	0.000	/sec
0		cpu-migrations:u	3110516139	100.00	0.000	/sec
46		page-faults:u	3110516139	100.00	14.789	/sec
5522613610		cycles:u	2414546308	77.00	1.775	GHz
7667452405		instructions:u	2414558137	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3111		branch-misses:u	2416051439	77.00		
46854		L1-dcache-loads:u	2420115993	77.00	15.063	K/sec
2800		L1-dcache-load-misses:u	2422614288	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601264054		L1-icache-loads:u	2422507068	77.00	1.479	G/sec
2737		L1-icache-load-misses:u	2422505195	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2074367219	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2070377495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
