# started on Tue Jan 14 01:22:21 2025

2653.74	msec	task-clock:u	2653735638	100.00	1.000	CPUs utilized
0		context-switches:u	2653735638	100.00	0.000	/sec
0		cpu-migrations:u	2653735638	100.00	0.000	/sec
47		page-faults:u	2653735638	100.00	17.711	/sec
4761811943		cycles:u	2061776900	77.00	1.794	GHz
6522779558		instructions:u	2061756068	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27524318		branch-misses:u	2061737078	77.00		
51430		L1-dcache-loads:u	2061728065	77.00	19.380	K/sec
2295		L1-dcache-load-misses:u	2063713195	77.00	4.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367369488		L1-icache-loads:u	2067719344	77.00	892.089	M/sec
2861		L1-icache-load-misses:u	2069728705	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1770003437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1766027936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
