# started on Tue Jan 14 11:40:41 2025

2696.84	msec	task-clock:u	2696840601	100.00	1.000	CPUs utilized
0		context-switches:u	2696840601	100.00	0.000	/sec
0		cpu-migrations:u	2696840601	100.00	0.000	/sec
46		page-faults:u	2696840601	100.00	17.057	/sec
4839006885		cycles:u	2096921880	77.00	1.794	GHz
6600828326		instructions:u	2096853529	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32045232		branch-misses:u	2096839386	77.00		
50510		L1-dcache-loads:u	2096866084	77.00	18.729	K/sec
2910		L1-dcache-load-misses:u	2096861525	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774641672		L1-icache-loads:u	2096881998	77.00	1.770	G/sec
1953		L1-icache-load-misses:u	2098014717	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799920192	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1798806175	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
