# started on Mon Jan 13 23:06:51 2025

2886.59	msec	task-clock:u	2886585414	100.00	1.000	CPUs utilized
0		context-switches:u	2886585414	100.00	0.000	/sec
0		cpu-migrations:u	2886585414	100.00	0.000	/sec
47		page-faults:u	2886585414	100.00	16.282	/sec
5181467553		cycles:u	2239958994	77.00	1.795	GHz
6953088580		instructions:u	2243993350	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
46659659		branch-misses:u	2246641877	77.00		
50611		L1-dcache-loads:u	2246586819	77.00	17.533	K/sec
2889		L1-dcache-load-misses:u	2246612419	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5085612116		L1-icache-loads:u	2246616581	77.00	1.762	G/sec
2843		L1-icache-load-misses:u	2246592306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1922559492	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919909640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
