# started on Tue Jan 14 09:29:38 2025

2696.95	msec	task-clock:u	2696947322	100.00	1.000	CPUs utilized
0		context-switches:u	2696947322	100.00	0.000	/sec
0		cpu-migrations:u	2696947322	100.00	0.000	/sec
46		page-faults:u	2696947322	100.00	17.056	/sec
4838981018		cycles:u	2096991700	77.00	1.794	GHz
6568869147		instructions:u	2096965580	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32046594		branch-misses:u	2097235617	77.00		
50738		L1-dcache-loads:u	2097232165	77.00	18.813	K/sec
2850		L1-dcache-load-misses:u	2096944580	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2403358567		L1-icache-loads:u	2096958118	77.00	891.140	M/sec
1937		L1-icache-load-misses:u	2098020754	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799686103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1798641015	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
