# started on Tue Jan 14 09:45:44 2025

2591.07	msec	task-clock:u	2591065697	100.00	1.000	CPUs utilized
0		context-switches:u	2591065697	100.00	0.000	/sec
0		cpu-migrations:u	2591065697	100.00	0.000	/sec
46		page-faults:u	2591065697	100.00	17.753	/sec
4649101502		cycles:u	2015181067	77.00	1.794	GHz
6541885647		instructions:u	2015151622	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21037507		branch-misses:u	2015081222	77.00		
51372		L1-dcache-loads:u	2015086883	77.00	19.827	K/sec
2777		L1-dcache-load-misses:u	2015083567	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313879311		L1-icache-loads:u	2015072402	77.00	893.022	M/sec
1942		L1-icache-load-misses:u	2015816662	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727886184	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1727215640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
