# started on Tue Jan 14 09:53:24 2025

2827.00	msec	task-clock:u	2826996322	100.00	0.999	CPUs utilized
0		context-switches:u	2826996322	100.00	0.000	/sec
0		cpu-migrations:u	2826996322	100.00	0.000	/sec
47		page-faults:u	2826996322	100.00	16.625	/sec
5071314584		cycles:u	2195365544	77.00	1.794	GHz
6715326087		instructions:u	2195382305	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45675460		branch-misses:u	2195190717	77.00		
47135		L1-dcache-loads:u	2197339450	77.00	16.673	K/sec
2658		L1-dcache-load-misses:u	2201268320	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2557572215		L1-icache-loads:u	2203044085	77.00	904.696	M/sec
2748		L1-icache-load-misses:u	2203081140	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1885223126	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1881448789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
