# started on Tue Jan 14 05:42:01 2025

2845.17	msec	task-clock:u	2845168081	100.00	1.000	CPUs utilized
0		context-switches:u	2845168081	100.00	0.000	/sec
0		cpu-migrations:u	2845168081	100.00	0.000	/sec
46		page-faults:u	2845168081	100.00	16.168	/sec
5105827363		cycles:u	2212426105	77.00	1.795	GHz
6678600935		instructions:u	2213199041	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
47707862		branch-misses:u	2213211340	77.00		
50451		L1-dcache-loads:u	2213186990	77.00	17.732	K/sec
2963		L1-dcache-load-misses:u	2213168359	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009132162		L1-icache-loads:u	2213157684	77.00	1.761	G/sec
2793		L1-icache-load-misses:u	2213188435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895960528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895936109	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
