# started on Mon Jan 13 23:27:47 2025

2553.77	msec	task-clock:u	2553767546	100.00	1.000	CPUs utilized
0		context-switches:u	2553767546	100.00	0.000	/sec
0		cpu-migrations:u	2553767546	100.00	0.000	/sec
47		page-faults:u	2553767546	100.00	18.404	/sec
4582078187		cycles:u	1985843898	77.00	1.794	GHz
6492068251		instructions:u	1985821676	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16908376		branch-misses:u	1985759378	77.00		
50522		L1-dcache-loads:u	1985789757	77.00	19.783	K/sec
2856		L1-dcache-load-misses:u	1985814996	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2316279230		L1-icache-loads:u	1985921898	77.00	907.005	M/sec
1915		L1-icache-load-misses:u	1986740827	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703769307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1702987437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
