# started on Tue Jan 14 00:07:18 2025

5982.51	msec	task-clock:u	5982507682	100.00	1.000	CPUs utilized
0		context-switches:u	5982507682	100.00	0.000	/sec
0		cpu-migrations:u	5982507682	100.00	0.000	/sec
46		page-faults:u	5982507682	100.00	7.689	/sec
10738017437		cycles:u	4651432063	77.00	1.795	GHz
21473523265		instructions:u	4654504887	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2696		branch-misses:u	4654502644	77.00		
50975		L1-dcache-loads:u	4654508521	77.00	8.521	K/sec
2876		L1-dcache-load-misses:u	4654497617	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589662281		L1-icache-loads:u	4654492232	77.00	1.436	G/sec
2792		L1-icache-load-misses:u	4654507338	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3984017406	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3984015447	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
