# started on Tue Jan 14 00:57:53 2025

2610.64	msec	task-clock:u	2610644638	100.00	1.000	CPUs utilized
0		context-switches:u	2610644638	100.00	0.000	/sec
0		cpu-migrations:u	2610644638	100.00	0.000	/sec
46		page-faults:u	2610644638	100.00	17.620	/sec
4684196110		cycles:u	2026695746	77.00	1.794	GHz
6653411383		instructions:u	2026642971	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21888724		branch-misses:u	2026640620	77.00		
46261		L1-dcache-loads:u	2029271184	77.00	17.720	K/sec
2492		L1-dcache-load-misses:u	2033267563	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385695928		L1-icache-loads:u	2034631781	77.00	913.834	M/sec
2647		L1-icache-load-misses:u	2034633013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1741387978	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1737392718	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
