# started on Tue Jan 14 14:31:16 2025

2876.53	msec	task-clock:u	2876532193	100.00	1.000	CPUs utilized
0		context-switches:u	2876532193	100.00	0.000	/sec
0		cpu-migrations:u	2876532193	100.00	0.000	/sec
46		page-faults:u	2876532193	100.00	15.991	/sec
5161548240		cycles:u	2236566329	77.00	1.794	GHz
6851019010		instructions:u	2236550882	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
45675974		branch-misses:u	2236538342	77.00		
51079		L1-dcache-loads:u	2236540952	77.00	17.757	K/sec
2886		L1-dcache-load-misses:u	2236561079	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5070017763		L1-icache-loads:u	2236552475	77.00	1.763	G/sec
2011		L1-icache-load-misses:u	2239033215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919952270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1917463943	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
