# started on Tue Jan 14 01:21:11 2025

2699.24	msec	task-clock:u	2699241288	100.00	1.000	CPUs utilized
0		context-switches:u	2699241288	100.00	0.000	/sec
0		cpu-migrations:u	2699241288	100.00	0.000	/sec
46		page-faults:u	2699241288	100.00	17.042	/sec
4843418658		cycles:u	2099285666	77.00	1.794	GHz
6533076311		instructions:u	2099279878	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
32504326		branch-misses:u	2099258195	77.00		
51082		L1-dcache-loads:u	2099251384	77.00	18.925	K/sec
2829		L1-dcache-load-misses:u	2099395141	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2405288542		L1-icache-loads:u	2099396922	77.00	891.098	M/sec
1948		L1-icache-load-misses:u	2099732737	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799795680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1799337791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
