# started on Tue Jan 14 01:29:41 2025

2692.21	msec	task-clock:u	2692214454	100.00	0.999	CPUs utilized
0		context-switches:u	2692214454	100.00	0.000	/sec
0		cpu-migrations:u	2692214454	100.00	0.000	/sec
46		page-faults:u	2692214454	100.00	17.086	/sec
4830566182		cycles:u	2094245228	77.00	1.794	GHz
6798029366		instructions:u	2094235881	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3578		branch-misses:u	2092225994	77.00		
50976		L1-dcache-loads:u	2092216828	77.00	18.935	K/sec
2940		L1-dcache-load-misses:u	2092220312	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2236251988		L1-icache-loads:u	2092223547	77.00	830.637	M/sec
1922		L1-icache-load-misses:u	2095229437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1797967106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1796967619	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
