# started on Tue Jan 14 09:19:09 2025

2623.78	msec	task-clock:u	2623782853	100.00	0.998	CPUs utilized
0		context-switches:u	2623782853	100.00	0.000	/sec
0		cpu-migrations:u	2623782853	100.00	0.000	/sec
46		page-faults:u	2623782853	100.00	17.532	/sec
4699333450		cycles:u	2040596164	77.00	1.791	GHz
6509611664		instructions:u	2040141336	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23849690		branch-misses:u	2040240536	77.00		
50979		L1-dcache-loads:u	2040683157	77.00	19.430	K/sec
2858		L1-dcache-load-misses:u	2040779559	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2337511086		L1-icache-loads:u	2040554868	77.00	890.893	M/sec
1964		L1-icache-load-misses:u	2041176870	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1749969198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
540		iTLB-load-misses:u	1749151594	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
