# started on Tue Jan 14 08:41:13 2025

2586.82	msec	task-clock:u	2586820400	100.00	1.000	CPUs utilized
0		context-switches:u	2586820400	100.00	0.000	/sec
0		cpu-migrations:u	2586820400	100.00	0.000	/sec
46		page-faults:u	2586820400	100.00	17.782	/sec
4639711525		cycles:u	2010860204	77.00	1.794	GHz
6610739403		instructions:u	2010805458	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333162		branch-misses:u	2010822811	77.00		
50854		L1-dcache-loads:u	2010825012	77.00	19.659	K/sec
2752		L1-dcache-load-misses:u	2010858175	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2358552293		L1-icache-loads:u	2010896162	77.00	911.757	M/sec
1921		L1-icache-load-misses:u	2013666277	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727934568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1725113937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
