# started on Tue Jan 14 11:39:54 2025

2736.55	msec	task-clock:u	2736552232	100.00	1.000	CPUs utilized
0		context-switches:u	2736552232	100.00	0.000	/sec
0		cpu-migrations:u	2736552232	100.00	0.000	/sec
46		page-faults:u	2736552232	100.00	16.809	/sec
4910026098		cycles:u	2128572204	77.00	1.794	GHz
6619044258		instructions:u	2128578108	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36371700		branch-misses:u	2128589264	77.00		
51124		L1-dcache-loads:u	2128577177	77.00	18.682	K/sec
3013		L1-dcache-load-misses:u	2128628294	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4837095795		L1-icache-loads:u	2128613937	77.00	1.768	G/sec
2740		L1-icache-load-misses:u	2128633584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823887474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1823805554	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
