# started on Tue Jan 14 12:00:12 2025

5583.34	msec	task-clock:u	5583338014	100.00	1.000	CPUs utilized
0		context-switches:u	5583338014	100.00	0.000	/sec
0		cpu-migrations:u	5583338014	100.00	0.000	/sec
46		page-faults:u	5583338014	100.00	8.239	/sec
10020798684		cycles:u	4343355385	77.00	1.795	GHz
11451876438		instructions:u	4343351468	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3891		branch-misses:u	4343423917	77.00		
50822		L1-dcache-loads:u	4343408828	77.00	9.102	K/sec
2709		L1-dcache-load-misses:u	4343338805	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010341240		L1-icache-loads:u	4343343611	77.00	897.374	M/sec
2738		L1-icache-load-misses:u	4343340137	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719910135	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3719911183	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
