# started on Tue Jan 14 07:04:18 2025

2742.62	msec	task-clock:u	2742622581	100.00	1.000	CPUs utilized
0		context-switches:u	2742622581	100.00	0.000	/sec
0		cpu-migrations:u	2742622581	100.00	0.000	/sec
47		page-faults:u	2742622581	100.00	17.137	/sec
4922036325		cycles:u	2130399347	77.00	1.795	GHz
6804147729		instructions:u	2134427452	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33029091		branch-misses:u	2134680820	77.00		
51014		L1-dcache-loads:u	2134619956	77.00	18.600	K/sec
2825		L1-dcache-load-misses:u	2134613922	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4854965437		L1-icache-loads:u	2134614210	77.00	1.770	G/sec
2755		L1-icache-load-misses:u	2134606873	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
102		dTLB-load-misses:u	1824206125	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823966128	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
