# started on Mon Jan 13 23:57:34 2025

2680.91	msec	task-clock:u	2680912939	100.00	0.998	CPUs utilized
0		context-switches:u	2680912939	100.00	0.000	/sec
0		cpu-migrations:u	2680912939	100.00	0.000	/sec
46		page-faults:u	2680912939	100.00	17.158	/sec
4809221289		cycles:u	2079675220	77.00	1.794	GHz
6881285080		instructions:u	2082452516	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
2964		branch-misses:u	2087898585	77.00		
50750		L1-dcache-loads:u	2089131715	77.00	18.930	K/sec
2697		L1-dcache-load-misses:u	2089032955	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293464090		L1-icache-loads:u	2088980420	77.00	855.479	M/sec
2819		L1-icache-load-misses:u	2085150274	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1782174166	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1780657003	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
