# started on Tue Jan 14 00:54:00 2025

2760.33	msec	task-clock:u	2760326785	100.00	1.000	CPUs utilized
0		context-switches:u	2760326785	100.00	0.000	/sec
0		cpu-migrations:u	2760326785	100.00	0.000	/sec
46		page-faults:u	2760326785	100.00	16.665	/sec
4952823886		cycles:u	2144381249	77.00	1.794	GHz
6800251206		instructions:u	2144359158	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36960635		branch-misses:u	2144316823	77.00		
50712		L1-dcache-loads:u	2144343858	77.00	18.372	K/sec
2384		L1-dcache-load-misses:u	2146082971	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550583071		L1-icache-loads:u	2150058534	77.00	924.015	M/sec
2765		L1-icache-load-misses:u	2152327120	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1842218805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1838253441	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
