# started on Tue Jan 14 04:11:06 2025

2741.58	msec	task-clock:u	2741577232	100.00	0.999	CPUs utilized
0		context-switches:u	2741577232	100.00	0.000	/sec
0		cpu-migrations:u	2741577232	100.00	0.000	/sec
46		page-faults:u	2741577232	100.00	16.779	/sec
4856389750		cycles:u	2132537034	77.00	1.771	GHz
6671183176		instructions:u	2133716958	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33008470		branch-misses:u	2129741415	77.00		
51091		L1-dcache-loads:u	2129753259	77.00	18.636	K/sec
2811		L1-dcache-load-misses:u	2133957030	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4790935105		L1-icache-loads:u	2133935413	77.00	1.748	G/sec
2785		L1-icache-load-misses:u	2133707714	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1827326066	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1827325537	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
