# started on Mon Jan 13 22:19:58 2025

2579.19	msec	task-clock:u	2579186601	100.00	0.997	CPUs utilized
0		context-switches:u	2579186601	100.00	0.000	/sec
0		cpu-migrations:u	2579186601	100.00	0.000	/sec
46		page-faults:u	2579186601	100.00	17.835	/sec
4624264035		cycles:u	2003270488	77.00	1.793	GHz
6568781839		instructions:u	2003441922	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18351190		branch-misses:u	2003401981	77.00		
51115		L1-dcache-loads:u	2003282375	77.00	19.818	K/sec
2892		L1-dcache-load-misses:u	2003312970	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4587865217		L1-icache-loads:u	2007968999	77.00	1.779	G/sec
1988		L1-icache-load-misses:u	2012045918	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1722866507	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1718798934	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
