# started on Tue Jan 14 12:06:31 2025

2726.11	msec	task-clock:u	2726109637	100.00	1.000	CPUs utilized
0		context-switches:u	2726109637	100.00	0.000	/sec
0		cpu-migrations:u	2726109637	100.00	0.000	/sec
47		page-faults:u	2726109637	100.00	17.241	/sec
4891698673		cycles:u	2118145474	77.00	1.794	GHz
6685804094		instructions:u	2118117605	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35191324		branch-misses:u	2118116432	77.00		
51559		L1-dcache-loads:u	2118100771	77.00	18.913	K/sec
2458		L1-dcache-load-misses:u	2118870270	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821805899		L1-icache-loads:u	2122865342	77.00	1.769	G/sec
2855		L1-icache-load-misses:u	2126139642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1819245193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1815202567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
