# started on Tue Jan 14 00:35:39 2025

3154.44	msec	task-clock:u	3154442024	100.00	1.000	CPUs utilized
0		context-switches:u	3154442024	100.00	0.000	/sec
0		cpu-migrations:u	3154442024	100.00	0.000	/sec
46		page-faults:u	3154442024	100.00	14.583	/sec
5659720573		cycles:u	2450454880	77.00	1.794	GHz
8196020067		instructions:u	2450495749	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3587		branch-misses:u	2450552161	77.00		
50517		L1-dcache-loads:u	2450540135	77.00	16.015	K/sec
2501		L1-dcache-load-misses:u	2452300615	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732676340		L1-icache-loads:u	2456313751	77.00	866.295	M/sec
2789		L1-icache-load-misses:u	2458546322	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2105976437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2101926974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
