# started on Tue Jan 14 02:27:21 2025

2637.86	msec	task-clock:u	2637859712	100.00	1.000	CPUs utilized
0		context-switches:u	2637859712	100.00	0.000	/sec
0		cpu-migrations:u	2637859712	100.00	0.000	/sec
46		page-faults:u	2637859712	100.00	17.438	/sec
4733760128		cycles:u	2045872047	77.00	1.795	GHz
6642299149		instructions:u	2048039080	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26153423		branch-misses:u	2052061325	77.00		
50865		L1-dcache-loads:u	2053891974	77.00	19.283	K/sec
2857		L1-dcache-load-misses:u	2053853105	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2379353178		L1-icache-loads:u	2053915417	77.00	902.001	M/sec
2739		L1-icache-load-misses:u	2053961328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1757732665	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1753703378	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
