# started on Tue Jan 14 04:09:30 2025

2805.80	msec	task-clock:u	2805795415	100.00	1.000	CPUs utilized
0		context-switches:u	2805795415	100.00	0.000	/sec
0		cpu-migrations:u	2805795415	100.00	0.000	/sec
47		page-faults:u	2805795415	100.00	16.751	/sec
5035195396		cycles:u	2181834953	77.00	1.795	GHz
6741203500		instructions:u	2181853511	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
43776686		branch-misses:u	2181981899	77.00		
50978		L1-dcache-loads:u	2181958190	77.00	18.169	K/sec
2816		L1-dcache-load-misses:u	2181825282	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946530143		L1-icache-loads:u	2181828814	77.00	1.763	G/sec
2866		L1-icache-load-misses:u	2181807679	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871745730	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871771385	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
