# started on Tue Jan 14 05:02:13 2025

2961.24	msec	task-clock:u	2961239174	100.00	1.000	CPUs utilized
0		context-switches:u	2961239174	100.00	0.000	/sec
0		cpu-migrations:u	2961239174	100.00	0.000	/sec
46		page-faults:u	2961239174	100.00	15.534	/sec
5314394033		cycles:u	2299444908	77.00	1.795	GHz
7031535206		instructions:u	2303389894	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
53669938		branch-misses:u	2305236573	77.00		
50671		L1-dcache-loads:u	2305242567	77.00	17.111	K/sec
2855		L1-dcache-load-misses:u	2305239468	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5205903254		L1-icache-loads:u	2305232937	77.00	1.758	G/sec
2846		L1-icache-load-misses:u	2305244737	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1969852124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967996744	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
