# started on Tue Jan 14 07:23:18 2025

2554.08	msec	task-clock:u	2554077159	100.00	0.999	CPUs utilized
0		context-switches:u	2554077159	100.00	0.000	/sec
0		cpu-migrations:u	2554077159	100.00	0.000	/sec
46		page-faults:u	2554077159	100.00	18.010	/sec
4582180965		cycles:u	1986390755	77.00	1.794	GHz
6492054749		instructions:u	1986412010	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16908651		branch-misses:u	1986211530	77.00		
51200		L1-dcache-loads:u	1986107593	77.00	20.046	K/sec
2731		L1-dcache-load-misses:u	1986161902	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2316289386		L1-icache-loads:u	1986182935	77.00	906.899	M/sec
2858		L1-icache-load-misses:u	1986166697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703528939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1703691348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
