# started on Mon Jan 13 23:22:36 2025

2675.61	msec	task-clock:u	2675614543	100.00	1.000	CPUs utilized
0		context-switches:u	2675614543	100.00	0.000	/sec
0		cpu-migrations:u	2675614543	100.00	0.000	/sec
46		page-faults:u	2675614543	100.00	17.192	/sec
4801246028		cycles:u	2075640861	77.00	1.794	GHz
6530763308		instructions:u	2079532032	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
29819631		branch-misses:u	2083558746	77.00		
50731		L1-dcache-loads:u	2083641187	77.00	18.961	K/sec
2760		L1-dcache-load-misses:u	2083623141	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2444946539		L1-icache-loads:u	2083623899	77.00	913.789	M/sec
2751		L1-icache-load-misses:u	2083607954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1780046511	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1776053788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
