# started on Tue Jan 14 06:27:15 2025

2615.65	msec	task-clock:u	2615652917	100.00	1.000	CPUs utilized
0		context-switches:u	2615652917	100.00	0.000	/sec
0		cpu-migrations:u	2615652917	100.00	0.000	/sec
46		page-faults:u	2615652917	100.00	17.586	/sec
4693137492		cycles:u	2031707327	77.00	1.794	GHz
6599631255		instructions:u	2031663068	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21429903		branch-misses:u	2031650122	77.00		
50664		L1-dcache-loads:u	2031643159	77.00	19.370	K/sec
2270		L1-dcache-load-misses:u	2034607304	77.00	4.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650691033		L1-icache-loads:u	2038620444	77.00	1.778	G/sec
2750		L1-icache-load-misses:u	2039683386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	1745032080	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1741017939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
