# started on Tue Jan 14 08:59:29 2025

2849.73	msec	task-clock:u	2849725935	100.00	1.000	CPUs utilized
0		context-switches:u	2849725935	100.00	0.000	/sec
0		cpu-migrations:u	2849725935	100.00	0.000	/sec
47		page-faults:u	2849725935	100.00	16.493	/sec
5112176869		cycles:u	2213281833	77.00	1.794	GHz
7565527256		instructions:u	2217296350	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3696		branch-misses:u	2217793714	77.00		
51162		L1-dcache-loads:u	2217725342	77.00	17.953	K/sec
3088		L1-dcache-load-misses:u	2217811437	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2555701773		L1-icache-loads:u	2217859956	77.00	896.824	M/sec
2843		L1-icache-load-misses:u	2217791383	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1896296157	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895781271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
