# started on Tue Jan 14 08:59:10 2025

2924.61	msec	task-clock:u	2924608304	100.00	1.000	CPUs utilized
0		context-switches:u	2924608304	100.00	0.000	/sec
0		cpu-migrations:u	2924608304	100.00	0.000	/sec
46		page-faults:u	2924608304	100.00	15.729	/sec
5248709349		cycles:u	2271488593	77.00	1.795	GHz
7753259254		instructions:u	2275481177	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3401		branch-misses:u	2276627320	77.00		
50640		L1-dcache-loads:u	2276605230	77.00	17.315	K/sec
2814		L1-dcache-load-misses:u	2276607286	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623898185		L1-icache-loads:u	2276625214	77.00	897.179	M/sec
2700		L1-icache-load-misses:u	2276616160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1945113291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943974146	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
