# started on Tue Jan 14 14:44:31 2025

2898.11	msec	task-clock:u	2898113823	100.00	1.000	CPUs utilized
0		context-switches:u	2898113823	100.00	0.000	/sec
0		cpu-migrations:u	2898113823	100.00	0.000	/sec
47		page-faults:u	2898113823	100.00	16.217	/sec
5200287727		cycles:u	2250165735	77.00	1.794	GHz
6917199713		instructions:u	2250124582	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
47711755		branch-misses:u	2250119123	77.00		
46415		L1-dcache-loads:u	2253954720	77.00	16.016	K/sec
2831		L1-dcache-load-misses:u	2257952414	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104550334		L1-icache-loads:u	2258103342	77.00	1.761	G/sec
2799		L1-icache-load-misses:u	2258112603	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1932158825	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1928157329	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
