# started on Mon Jan 13 22:27:21 2025

2803.36	msec	task-clock:u	2803358637	100.00	1.000	CPUs utilized
0		context-switches:u	2803358637	100.00	0.000	/sec
0		cpu-migrations:u	2803358637	100.00	0.000	/sec
46		page-faults:u	2803358637	100.00	16.409	/sec
5030335091		cycles:u	2179374997	77.00	1.794	GHz
6745307437		instructions:u	2179389232	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38992957		branch-misses:u	2179415424	77.00		
50558		L1-dcache-loads:u	2179393120	77.00	18.035	K/sec
2865		L1-dcache-load-misses:u	2179360940	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4951673170		L1-icache-loads:u	2179350006	77.00	1.766	G/sec
2051		L1-icache-load-misses:u	2180574599	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871943553	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1870724948	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
